mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
62	61	1459/8	0.375	15/32	15/32	6/8	2	1	3/32		1/8	3/4		7	37	C#2	2	742
62	61	1459/8	0.375	15/32	15/32	6/8	2	1	3/32		1/8	3/4		7	49	C#3	3	742
62	61	1459/8	0.375	15/32	15/32	6/8	1	1	3/32		1/8	3/4		7	61	C#4	4	735
62	61	1459/8	0.375	15/32	15/32	6/8	1	1	3/32		1/8	3/4		7	73	C#5	5	735
62	61	731/4	0.375	9/16	9/16	6/8	2	1	3/32		1/8	3/4		5	35	B1	1	743
62	61	731/4	0.375	9/16	9/16	6/8	2	1	3/32		1/8	3/4		5	47	B2	2	743
62	61	731/4	0.375	9/16	9/16	6/8	1	1	3/32		1/8	3/4		5	59	B3	3	736
62	61	731/4	0.375	9/16	9/16	6/8	1	1	3/32		1/8	3/4		5	71	B4	4	736
62	61	1465/8	0.375	21/32	21/32	6/8	2	1	3/32		1/8	3/4		3	33	A1	1	744
62	61	1465/8	0.375	21/32	21/32	6/8	2	1	3/32		1/8	3/4		3	45	A2	2	744
62	61	1465/8	0.375	21/32	21/32	6/8	1	1	3/32		1/8	3/4		3	57	A3	3	737
62	61	1465/8	0.375	21/32	21/32	6/8	1	1	3/32		1/8	3/4		3	69	A4	4	737
63	62	367/2	0.5	0	0	6/8	2	1	1/8		1/8	1		13	31	F##1	1	747
63	62	367/2	0.5	0	0	6/8	2	1	1/8		1/8	1		13	43	F##2	2	747
63	62	367/2	0.5	0	0	6/8	1	1	1/8		1/8	1		13	55	F##3	3	745
63	62	367/2	0.5	0	0	6/8	1	1	1/8		1/8	1		13	67	F##4	4	745
63	62	185	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		13	55	F##3	3	748
63	62	185	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		10	58	A#3	3	748
63	62	185	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	748
63	62	185	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	748
63	62	185	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		13	67	F##4	4	746
63	62	185	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		10	70	A#4	4	746
63	62	185	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	746
63	62	185	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	746
64	63	373/2	0.5	0	0	6/8	2	1	1/8		1/8	1		8	32	G#1	1	751
64	63	373/2	0.5	0	0	6/8	2	1	1/8		1/8	1		8	44	G#2	2	751
64	63	373/2	0.5	0	0	6/8	1	1	1/8		1/8	1		8	56	G#3	3	749
64	63	188	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	752
64	63	188	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		12	60	B#3	3	752
64	63	188	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		9	63	D#4	4	752
64	63	188	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	752
64	63	188	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	750
64	63	188	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		12	72	B#4	4	750
64	63	188	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		9	75	D#5	5	750
64	63	188	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	750
64	63	188	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	750
65	64	379/2	0.5	0	0	6/8	2	1	1/8		1/8	1		8	32	G#1	1	756
65	64	379/2	0.5	0	0	6/8	2	1	1/8		1/8	1		8	44	G#2	2	756
65	64	379/2	0.5	0	0	6/8	1	1	1/8		1/8	1		8	56	G#3	3	753
65	64	191	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		8	56	G#3	3	757
65	64	191	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		12	60	B#3	3	757
65	64	191	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		9	63	D#4	4	757
65	64	191	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	757
65	64	191	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		12	72	B#4	4	754
65	64	191	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		9	75	D#5	5	754
65	64	191	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	754
65	64	191	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		8	80	G#5	5	754
65	64	191	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		12	84	B#5	5	754
65	64	192	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	755
65	64	192	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		8	80	G#5	5	755
66	65	385/2	0.25	0	0	6/8	2	1	1/16		1/16	1		7	37	C#2	2	762
66	65	385/2	1.0	0	0	6/8	1	1	1/4		1/4	1		7	73	C#5	5	758
66	65	385/2	1.0	0	0	6/8	1	1	1/4		1/4	1		7	85	C#6	6	758
66	65	771/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		8	44	G#2	2	763
66	65	193	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		7	49	C#3	3	764
66	65	773/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	765
66	65	387/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		7	49	C#3	3	766
66	65	387/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		9	75	D#5	5	759
66	65	387/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		9	87	D#6	6	759
66	65	775/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	767
66	65	194	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		7	49	C#3	3	768
66	65	194	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	76	E5	5	760
66	65	194	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	88	E6	6	760
66	65	777/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	769
66	65	389/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		7	49	C#3	3	770
66	65	779/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	771
66	65	195	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		7	49	C#3	3	772
66	65	195	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	761
66	65	195	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	90	F#6	6	761
66	65	781/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	773
67	66	391/2	0.25	0	0	6/8	2	1	1/16		1/16	1		7	49	C#3	3	778
67	66	391/2	1.0	0	0	6/8	1	1	1/4		1/4	1		8	80	G#5	5	774
67	66	391/2	1.0	0	0	6/8	1	1	1/4		1/4	1		8	92	G#6	6	774
67	66	783/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	779
67	66	196	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		7	49	C#3	3	780
67	66	785/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	781
67	66	393/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		7	49	C#3	3	782
67	66	393/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81	A5	5	775
67	66	393/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	93	A6	6	775
67	66	787/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	783
67	66	197	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		8	32	G#1	1	784
67	66	197	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		8	44	G#2	2	784
67	66	197	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		5	83	B5	5	776
67	66	197	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		5	95	B6	6	776
67	66	789/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		9	51	D#3	3	785
67	66	395/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		6	54	F#3	3	786
67	66	791/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		9	51	D#3	3	787
67	66	198	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		6	54	F#3	3	788
67	66	198	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		12	72	B#4	4	777
67	66	198	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		12	84	B#5	5	777
67	66	793/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		9	51	D#3	3	789
68	67	397/2	0.25	0	0	6/8	2	1	1/16		1/16	1		7	37	C#2	2	794
68	67	397/2	1.0	0	0	6/8	1	1	1/4		1/4	1		7	73	C#5	5	790
68	67	397/2	1.0	0	0	6/8	1	1	1/4		1/4	1		7	85	C#6	6	790
68	67	795/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		8	44	G#2	2	795
68	67	199	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		7	49	C#3	3	796
68	67	797/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	797
68	67	399/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		7	49	C#3	3	798
68	67	399/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		9	75	D#5	5	791
68	67	399/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		9	87	D#6	6	791
68	67	799/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	799
68	67	200	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		7	49	C#3	3	800
68	67	200	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	76	E5	5	792
68	67	200	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	88	E6	6	792
68	67	801/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	801
68	67	401/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		7	49	C#3	3	802
68	67	803/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	803
68	67	201	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		7	49	C#3	3	804
68	67	201	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	793
68	67	201	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	90	F#6	6	793
68	67	805/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	805
69	68	403/2	0.25	0	0	6/8	2	1	1/16		1/16	1		7	49	C#3	3	810
69	68	403/2	1.0	0	0	6/8	1	1	1/4		1/4	1		8	80	G#5	5	806
69	68	403/2	1.0	0	0	6/8	1	1	1/4		1/4	1		8	92	G#6	6	806
69	68	807/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	811
69	68	202	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		7	49	C#3	3	812
69	68	809/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	813
69	68	405/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		7	49	C#3	3	814
69	68	405/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81	A5	5	807
69	68	405/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	93	A6	6	807
69	68	811/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	815
69	68	203	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		8	32	G#1	1	816
69	68	203	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		8	44	G#2	2	816
69	68	203	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		5	83	B5	5	808
69	68	203	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		5	95	B6	6	808
69	68	813/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		9	51	D#3	3	817
69	68	407/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		6	54	F#3	3	818
69	68	815/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		9	51	D#3	3	819
69	68	204	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		6	54	F#3	3	820
69	68	204	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		12	72	B#4	4	809
69	68	204	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		12	84	B#5	5	809
69	68	817/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		9	51	D#3	3	821
70	69	409/2	0.25	0	0	6/8	2	1	1/16		1/16	1		7	49	C#3	3	826
70	69	409/2	1.0	0	0	6/8	1	1	1/4		1/4	1		7	73	C#5	5	822
70	69	409/2	1.0	0	0	6/8	1	1	1/4		1/4	1		7	85	C#6	6	822
70	69	819/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		8	56	G#3	3	827
70	69	205	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		7	61	C#4	4	828
70	69	821/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	829
70	69	411/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		7	61	C#4	4	830
70	69	411/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		9	75	D#5	5	823
70	69	411/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		9	87	D#6	6	823
70	69	823/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		8	56	G#3	3	831
70	69	206	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		10	46	A#2	2	832
70	69	206	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	76	E5	5	824
70	69	206	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	88	E6	6	824
70	69	825/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	833
70	69	413/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		13	55	F##3	3	834
70	69	827/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		7	61	C#4	4	835
70	69	207	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		13	55	F##3	3	836
70	69	207	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		13	67	F##4	4	825
70	69	207	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		13	79	F##5	5	825
70	69	829/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	837
71	70	415/2	0.25	0	0	6/8	2	1	1/16		1/16	1		8	44	G#2	2	842
71	70	415/2	1.0	0	0	6/8	1	1	1/4		1/4	1		8	68	G#4	4	838
71	70	415/2	1.0	0	0	6/8	1	1	1/4		1/4	1		8	80	G#5	5	838
71	70	831/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		7	49	C#3	3	843
71	70	208	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		4	52	E3	3	844
71	70	833/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		8	56	G#3	3	845
71	70	417/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		4	52	E3	3	846
71	70	417/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	839
71	70	417/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81	A5	5	839
71	70	835/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		7	49	C#3	3	847
71	70	209	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		8	44	G#2	2	848
71	70	209	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		5	71	B4	4	840
71	70	209	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		5	83	B5	5	840
71	70	837/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		9	51	D#3	3	849
71	70	419/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		6	54	F#3	3	850
71	70	839/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		8	56	G#3	3	851
71	70	210	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		6	54	F#3	3	852
71	70	210	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		12	60	B#3	3	841
71	70	210	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		12	72	B#4	4	841
71	70	841/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		9	51	D#3	3	853
72	71	421/2	0.25	0	0	6/8	2	1	1/16		1/16	1		7	37	C#2	2	858
72	71	421/2	1.0	0	0	6/8	1	1	1/4		1/4	1		7	61	C#4	4	854
72	71	421/2	1.0	0	0	6/8	1	1	1/4		1/4	1		7	73	C#5	5	854
72	71	843/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		8	44	G#2	2	859
72	71	211	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		7	49	C#3	3	860
72	71	845/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	861
72	71	423/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		7	49	C#3	3	862
72	71	423/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		9	63	D#4	4	855
72	71	423/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		9	75	D#5	5	855
72	71	847/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		8	44	G#2	2	863
72	71	212	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		10	34	A#1	1	864
72	71	212	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	64	E4	4	856
72	71	212	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	76	E5	5	856
72	71	849/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		4	40	E2	2	865
72	71	425/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		13	43	F##2	2	866
72	71	851/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		7	49	C#3	3	867
72	71	213	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		13	43	F##2	2	868
72	71	213	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		13	55	F##3	3	857
72	71	213	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		13	67	F##4	4	857
72	71	853/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		4	40	E2	2	869
73	72	427/2	0.25	0	0	6/8	2	1	1/16		1/16	1		8	32	G#1	1	874
73	72	427/2	1.0	0	0	6/8	1	1	1/4		1/4	1		8	56	G#3	3	870
73	72	427/2	1.0	0	0	6/8	1	1	1/4		1/4	1		8	68	G#4	4	870
73	72	855/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		7	37	C#2	2	875
73	72	214	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		4	40	E2	2	876
73	72	857/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		8	44	G#2	2	877
73	72	429/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		4	40	E2	2	878
73	72	429/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	57	A3	3	871
73	72	429/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	871
73	72	859/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		7	37	C#2	2	879
73	72	215	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		8	32	G#1	1	880
73	72	215	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		5	59	B3	3	872
73	72	215	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		5	71	B4	4	872
73	72	861/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		9	39	D#2	2	881
73	72	431/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		6	42	F#2	2	882
73	72	863/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		8	44	G#2	2	883
73	72	216	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		6	42	F#2	2	884
73	72	216	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		12	48	B#2	2	873
73	72	216	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		12	60	B#3	3	873
73	72	865/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		9	39	D#2	2	885
74	73	433/2	1.0	0	0	6/8	2	1	1/4		1/4	1		7	37	C#2	2	898
74	73	433/2	0.25	0	0	6/8	1	1	1/16		1/16	1		7	49	C#3	3	886
74	73	867/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		7	61	C#4	4	887
74	73	217	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		8	56	G#3	3	888
74	73	869/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	52	E3	3	889
74	73	435/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		9	39	D#2	2	899
74	73	435/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		9	51	D#3	3	890
74	73	871/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		9	63	D#4	4	891
74	73	218	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	40	E2	2	900
74	73	218	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		4	52	E3	3	892
74	73	873/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	893
74	73	437/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		7	61	C#4	4	894
74	73	875/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		8	56	G#3	3	895
74	73	219	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		13	43	F##2	2	901
74	73	219	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		13	55	F##3	3	896
74	73	877/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		13	67	F##4	4	897
75	74	439/2	1.0	0	0	6/8	2	1	1/4		1/4	1		8	44	G#2	2	914
75	74	439/2	0.25	0	0	6/8	1	1	1/16		1/16	1		8	56	G#3	3	902
75	74	879/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		8	68	G#4	4	903
75	74	220	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	64	E4	4	904
75	74	881/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		7	61	C#4	4	905
75	74	441/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		12	48	B#2	2	915
75	74	441/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		12	60	B#3	3	906
75	74	883/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		12	72	B#4	4	907
75	74	221	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		7	49	C#3	3	916
75	74	221	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		7	61	C#4	4	908
75	74	885/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	909
75	74	443/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		8	68	G#4	4	910
75	74	887/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	911
75	74	222	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		9	51	D#3	3	917
75	74	222	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		9	63	D#4	4	912
75	74	889/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		9	75	D#5	5	913
76	75	445/2	1.0	0	0	6/8	2	1	1/4		1/4	1		4	52	E3	3	930
76	75	445/2	0.25	0	0	6/8	1	1	1/16		1/16	1		4	64	E4	4	918
76	75	891/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	919
76	75	223	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	920
76	75	893/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		8	68	G#4	4	921
76	75	447/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		13	55	F##3	3	931
76	75	447/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		13	67	F##4	4	922
76	75	895/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		13	79	F##5	5	923
76	75	224	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		8	56	G#3	3	932
76	75	224	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		8	68	G#4	4	924
76	75	897/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		8	80	G#5	5	925
76	75	449/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	76	E5	5	926
76	75	899/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	927
76	75	225	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		12	60	B#3	3	933
76	75	225	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		12	72	B#4	4	928
76	75	901/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		12	84	B#5	5	929
77	76	451/2	1.0	0	0	6/8	2	1	1/4		1/4	1		7	61	C#4	4	946
77	76	451/2	0.25	0	0	6/8	1	1	1/16		1/16	1		7	73	C#5	5	934
77	76	903/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		7	85	C#6	6	935
77	76	226	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		8	80	G#5	5	936
77	76	905/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	937
77	76	453/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		9	63	D#4	4	947
77	76	453/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		9	75	D#5	5	938
77	76	907/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		9	87	D#6	6	939
77	76	227	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	64	E4	4	948
77	76	227	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	940
77	76	909/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	88	E6	6	941
77	76	455/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		7	85	C#6	6	942
77	76	911/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		8	80	G#5	5	943
77	76	228	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		13	67	F##4	4	949
77	76	228	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		13	79	F##5	5	944
77	76	913/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		13	91	F##6	6	945
78	77	457/2	0.5	0	0	6/8	2	1	1/8		1/8	1		8	68	G#4	4	952
78	77	457/2	0.5	0	0	6/8	1	1	1/8		1/8	1		8	80	G#5	5	950
78	77	457/2	0.5	0	0	6/8	1	1	1/8		1/8	1		8	92	G#6	6	950
78	77	230	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		8	44	G#2	2	953
78	77	230	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		9	51	D#3	3	953
78	77	230	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	953
78	77	230	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		12	60	B#3	3	953
78	77	230	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		12	72	B#4	4	951
78	77	230	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		9	75	D#5	5	951
78	77	230	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	951
78	77	230	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		8	80	G#5	5	951
