mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
50	50	197/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		3	69	A4	4	562
50	50	197/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	558
50	50	395/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		2	62	D4	4	568
50	50	395/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		8	68	G#4	4	563
50	50	99	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		7	61	C#4	4	569
50	50	99	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		3	69	A4	4	564
50	50	99	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76	E5	5	559
50	50	397/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		4	64	E4	4	570
50	50	199/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		8	56	G#3	3	571
50	50	199/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		5	71	B4	4	565
50	50	199/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	560
50	50	399/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		4	64	E4	4	572
51	51	100	0.25	0	0	2/4	2	1	1/16	1/16	1		3	57	A3	3	581
51	51	100	0.5	0	0	2/4	1	2	1/8	1/8	1		7	73	C#5	5	577
51	51	100	0.5	0	0	2/4	1	1	1/8	1/8	1		4	76	E5	5	573
51	51	401/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		4	64	E4	4	582
51	51	201/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		2	62	D4	4	583
51	51	201/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		5	71	B4	4	578
51	51	201/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	574
51	51	403/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		4	64	E4	4	584
51	51	101	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		7	61	C#4	4	585
51	51	101	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		3	69	A4	4	579
51	51	101	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76	E5	5	575
51	51	405/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		4	64	E4	4	586
51	51	203/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	47	B2	2	587
51	51	203/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	587
51	51	203/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		5	71	B4	4	580
51	51	203/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	83	B5	5	576
52	52	102	0.25	0	0	2/4	2	1	1/16	1/16	1		4	52	E3	3	597
52	52	102	0.25	0	0	2/4	2	1	1/16	1/16	1		4	64	E4	4	597
52	52	102	0.5	0	0	2/4	1	2	1/8	1/8	1		5	71	B4	4	592
52	52	102	0.5	0	0	2/4	1	2	1/8	1/8	1		4	76	E5	5	592
52	52	102	0.5	0	0	2/4	1	2	1/8	1/8	1		8	80	G#5	5	592
52	52	102	0.5	0	0	2/4	1	1	1/8	1/8	1		5	83	B5	5	588
52	52	409/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		6	66	F#4	4	598
52	52	205/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		8	68	G#4	4	599
52	52	205/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		4	76	E5	5	593
52	52	205/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		5	83	B5	5	589
52	52	411/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		3	69	A4	4	600
52	52	411/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		9	75	D#5	5	594
52	52	103	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		8	68	G#4	4	601
52	52	103	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		4	76	E5	5	595
52	52	103	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	83	B5	5	590
52	52	413/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		4	64	E4	4	602
52	52	207/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	47	B2	2	603
52	52	207/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	603
52	52	207/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		5	71	B4	4	596
52	52	207/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	83	B5	5	591
53	53	104	0.25	0	0	2/4	2	1	1/16	1/16	1		4	52	E3	3	613
53	53	104	0.25	0	0	2/4	2	1	1/16	1/16	1		4	64	E4	4	613
53	53	104	0.5	0	0	2/4	1	2	1/8	1/8	1		5	71	B4	4	608
53	53	104	0.5	0	0	2/4	1	2	1/8	1/8	1		4	76	E5	5	608
53	53	104	0.5	0	0	2/4	1	2	1/8	1/8	1		8	80	G#5	5	608
53	53	104	0.5	0	0	2/4	1	1	1/8	1/8	1		5	83	B5	5	604
53	53	417/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		6	66	F#4	4	614
53	53	209/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		8	68	G#4	4	615
53	53	209/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		4	76	E5	5	609
53	53	209/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		5	83	B5	5	605
53	53	419/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		3	69	A4	4	616
53	53	419/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		9	75	D#5	5	610
53	53	105	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		8	68	G#4	4	617
53	53	105	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		4	76	E5	5	611
53	53	105	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	83	B5	5	606
53	53	421/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		4	64	E4	4	618
53	53	211/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	47	B2	2	619
53	53	211/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	619
53	53	211/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		5	71	B4	4	612
53	53	211/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	83	B5	5	607
54	54	106	0.25	0	0	2/4	2	1	1/16	1/16	1		4	52	E3	3	630
54	54	106	0.25	0	0	2/4	2	1	1/16	1/16	1		4	64	E4	4	630
54	54	106	0.5	0	0	2/4	1	2	1/8	1/8	1		5	71	B4	4	624
54	54	106	0.5	0	0	2/4	1	2	1/8	1/8	1		4	76	E5	5	624
54	54	106	0.5	0	0	2/4	1	2	1/8	1/8	1		8	80	G#5	5	624
54	54	106	0.5	0	0	2/4	1	1	1/8	1/8	1		5	83	B5	5	620
54	54	425/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		6	66	F#4	4	631
54	54	213/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		8	68	G#4	4	632
54	54	213/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		4	76	E5	5	625
54	54	213/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		5	83	B5	5	621
54	54	427/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		3	69	A4	4	633
54	54	427/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		9	75	D#5	5	626
54	54	107	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		8	68	G#4	4	634
54	54	107	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		4	76	E5	5	627
54	54	107	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	83	B5	5	622
54	54	429/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		4	64	E4	4	635
54	54	215/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		8	68	G#4	4	636
54	54	215/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		4	76	E5	5	628
54	54	215/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	83	B5	5	623
54	54	431/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		3	69	A4	4	637
54	54	431/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		9	75	D#5	5	629
55	55	108	0.25	0	0	2/4	2	1	1/16	1/16	1		8	68	G#4	4	648
55	55	108	0.5	0	0	2/4	1	2	1/8	1/8	1		4	76	E5	5	642
55	55	108	0.5	0	0	2/4	1	1	1/8	1/8	1		5	83	B5	5	638
55	55	433/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		4	64	E4	4	649
55	55	217/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		1	67	G4	4	650
55	55	217/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		2	74	D5	5	643
55	55	217/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		3	81	A5	5	639
55	55	435/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		3	69	A4	4	651
55	55	435/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		7	73	C#5	5	644
55	55	109	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		6	66	F#4	4	652
55	55	109	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		2	74	D5	5	645
55	55	109	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	81	A5	5	640
55	55	437/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		2	62	D4	4	653
55	55	219/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-1	65	F4	4	654
55	55	219/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		0	72	C5	5	646
55	55	219/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	641
55	55	439/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		1	67	G4	4	655
55	55	439/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		5	71	B4	4	647
56	56	110	0.25	0	0	2/4	2	1	1/16	1/16	1		4	64	E4	4	666
56	56	110	0.5	0	0	2/4	1	2	1/8	1/8	1		0	72	C5	5	660
56	56	110	0.5	0	0	2/4	1	1	1/8	1/8	1		1	79	G5	5	656
56	56	441/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		0	60	C4	4	667
56	56	221/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-3	63	Eb4	4	668
56	56	221/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		-2	70	Bb4	4	661
56	56	221/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	657
56	56	443/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-1	65	F4	4	669
56	56	443/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		3	69	A4	4	662
56	56	111	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		2	62	D4	4	670
56	56	111	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		-2	70	Bb4	4	663
56	56	111	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	658
56	56	445/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	671
56	56	223/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-5	61	Db4	4	672
56	56	223/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		-4	68	Ab4	4	664
56	56	223/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	659
56	56	447/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-3	63	Eb4	4	673
56	56	447/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		1	67	G4	4	665
57	57	112	0.25	0	0	2/4	2	1	1/16	1/16	1		0	60	C4	4	684
57	57	112	0.5	0	0	2/4	1	2	1/8	1/8	1		-6	66	Gb4	4	680
57	57	112	0.5	0	0	2/4	1	2	1/8	1/8	1		-4	68	Ab4	4	680
57	57	112	0.5	0	0	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	674
57	57	449/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	685
57	57	225/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		0	60	C4	4	686
57	57	225/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		-6	66	Gb4	4	681
57	57	225/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		-4	68	Ab4	4	681
57	57	225/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	675
57	57	451/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		5	59	B3	3	687
57	57	451/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	676
57	57	113	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		0	60	C4	4	688
57	57	113	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		-6	66	Gb4	4	682
57	57	113	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		-4	68	Ab4	4	682
57	57	113	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	677
57	57	453/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	689
57	57	227/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		0	60	C4	4	690
57	57	227/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		-6	66	Gb4	4	683
57	57	227/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		-4	68	Ab4	4	683
57	57	227/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	678
57	57	455/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		5	59	B3	3	691
57	57	455/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	679
58	58	114	0.25	0	0	2/4	2	1	1/16	1/16	1		0	60	C4	4	700
58	58	114	0.5	0	0	2/4	1	2	1/8	1/8	1		-6	66	Gb4	4	697
58	58	114	0.5	0	0	2/4	1	2	1/8	1/8	1		-4	68	Ab4	4	697
58	58	114	0.5	0	0	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	692
58	58	457/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	701
58	58	229/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		0	60	C4	4	702
58	58	229/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		-6	66	Gb4	4	698
58	58	229/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		-4	68	Ab4	4	698
58	58	229/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	693
58	58	459/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		5	59	B3	3	703
58	58	459/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	694
58	58	115	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		0	60	C4	4	704
58	58	115	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		-6	66	Gb4	4	699
58	58	115	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		-4	68	Ab4	4	699
58	58	115	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	695
58	58	461/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	705
58	58	231/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-6	66	Gb4	4	706
58	58	231/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	70	Bb4	4	706
58	58	231/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	696
58	58	231/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	696
59	59	116	0.5	0	0	2/4	2	1	1/8	1/8	1		-1	65	F4	4	712
59	59	116	0.5	0	0	2/4	2	1	1/8	1/8	1		-4	68	Ab4	4	712
59	59	116	0.5	0	0	2/4	1	1	1/8	1/8	1		-5	73	Db5	5	707
59	59	116	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	77	F5	5	707
59	59	233/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-5	61	Db4	4	713
59	59	233/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-5	73	Db5	5	708
59	59	233/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	77	F5	5	708
59	59	467/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-5	49	Db3	3	714
59	59	467/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	709
59	59	467/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	709
59	59	117	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-5	49	Db3	3	715
59	59	117	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-5	73	Db5	5	710
59	59	117	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	710
59	59	469/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-5	37	Db2	2	716
59	59	235/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-6	66	Gb4	4	717
59	59	235/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	70	Bb4	4	717
59	59	235/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	711
59	59	235/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	711
60	60	118	0.5	0	0	2/4	2	1	1/8	1/8	1		-1	65	F4	4	723
60	60	118	0.5	0	0	2/4	2	1	1/8	1/8	1		-4	68	Ab4	4	723
60	60	118	0.5	0	0	2/4	1	1	1/8	1/8	1		-5	73	Db5	5	718
60	60	118	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	77	F5	5	718
60	60	237/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-5	61	Db4	4	724
60	60	237/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-5	73	Db5	5	719
60	60	237/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	77	F5	5	719
60	60	475/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-5	49	Db3	3	725
60	60	475/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	720
60	60	475/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	720
60	60	119	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-5	49	Db3	3	726
60	60	119	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-5	73	Db5	5	721
60	60	119	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	721
60	60	477/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-5	37	Db2	2	727
60	60	239/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-6	66	Gb4	4	728
60	60	239/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	70	Bb4	4	728
60	60	239/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	722
60	60	239/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	722
61	61	120	0.5	0	0	2/4	2	1	1/8	1/8	1		-1	65	F4	4	734
61	61	120	0.5	0	0	2/4	2	1	1/8	1/8	1		-4	68	Ab4	4	734
61	61	120	0.5	0	0	2/4	1	1	1/8	1/8	1		-5	73	Db5	5	729
61	61	120	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	77	F5	5	729
61	61	241/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		0	60	C4	4	735
61	61	241/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-3	63	Eb4	4	735
61	61	241/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-6	78	Gb5	5	730
61	61	241/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	730
61	61	121	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-5	61	Db4	4	736
61	61	121	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	65	F4	4	736
61	61	121	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	731
61	61	121	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-4	80	Ab5	5	731
61	61	243/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-3	63	Eb4	4	737
61	61	243/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-6	66	Gb4	4	737
61	61	243/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	732
61	61	243/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-6	78	Gb5	5	732
61	61	487/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-1	65	F4	4	738
61	61	487/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-4	68	Ab4	4	738
61	61	487/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-5	73	Db5	5	733
61	61	487/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	733
62	62	122	0.5	0	0	2/4	2	1	1/8	1/8	1		-4	68	Ab4	4	741
62	62	122	1.5	0	0	2/4	1	1	3/8	1/4	3/2		0	72	C5	5	739
62	62	122	1.5	0	0	2/4	1	1	3/8	1/4	3/2		-3	75	Eb5	5	739
62	62	245/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-4	68	Ab4	4	742
62	62	491/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		1	67	G4	4	743
62	62	123	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-4	68	Ab4	4	744
62	62	247/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	745
62	62	247/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-4	68	Ab4	4	745
62	62	247/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	740
62	62	247/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-5	73	Db5	5	740
63	63	124	0.5	0	0	2/4	2	1	1/8	1/8	1		-3	63	Eb4	4	751
63	63	124	0.5	0	0	2/4	2	1	1/8	1/8	1		-6	66	Gb4	4	751
63	63	124	0.5	0	0	2/4	1	1	1/8	1/8	1		0	72	C5	5	746
63	63	124	0.5	0	0	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	746
63	63	249/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	752
63	63	249/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		0	72	C5	5	747
63	63	249/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	747
63	63	499/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-4	44	Ab2	2	753
63	63	499/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	748
63	63	499/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-5	73	Db5	5	748
63	63	125	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-4	44	Ab2	2	754
63	63	125	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	72	C5	5	749
63	63	125	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	749
63	63	501/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-4	32	Ab1	1	755
63	63	251/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	756
63	63	251/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-4	68	Ab4	4	756
63	63	251/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	750
63	63	251/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-5	73	Db5	5	750
64	64	126	0.5	0	0	2/4	2	1	1/8	1/8	1		-3	63	Eb4	4	762
64	64	126	0.5	0	0	2/4	2	1	1/8	1/8	1		-6	66	Gb4	4	762
64	64	126	0.5	0	0	2/4	1	1	1/8	1/8	1		0	72	C5	5	757
64	64	126	0.5	0	0	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	757
64	64	253/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	763
64	64	253/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		0	72	C5	5	758
64	64	253/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	758
64	64	507/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-4	44	Ab2	2	764
64	64	507/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	759
64	64	507/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-5	73	Db5	5	759
64	64	127	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-4	44	Ab2	2	765
64	64	127	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	72	C5	5	760
64	64	127	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	760
64	64	509/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-4	32	Ab1	1	766
64	64	255/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	767
64	64	255/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-4	68	Ab4	4	767
64	64	255/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	761
64	64	255/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-5	73	Db5	5	761
65	65	128	0.5	0	0	2/4	2	1	1/8	1/8	1		-3	63	Eb4	4	772
65	65	128	0.5	0	0	2/4	2	1	1/8	1/8	1		-6	66	Gb4	4	772
65	65	128	0.5	0	0	2/4	1	1	1/8	1/8	1		0	72	C5	5	768
65	65	128	0.5	0	0	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	768
65	65	257/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		0	60	C4	4	773
65	65	257/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-3	63	Eb4	4	773
65	65	257/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-9	69	Bbb4	4	769
65	65	257/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-6	78	Gb5	5	769
65	65	129	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-5	61	Db4	4	774
65	65	129	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	65	F4	4	774
65	65	129	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-4	68	Ab4	4	770
65	65	129	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	770
65	65	259/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	775
65	65	259/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		0	60	C4	4	775
65	65	259/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-6	66	Gb4	4	771
65	65	259/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	771
66	66	130	0.5	0	0	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	780
