mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
45	45	267/2	267/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	1	55	G3	3	424
45	45	267/2	267/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-2	58	Bb3	3	424
45	45	267/2	267/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-5	61	Db4	4	424
45	45	267/2	267/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-3	63	Eb4	4	424
45	45	267/2	267/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	1	67	G4	4	424
45	45	267/2	267/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	-1	-2	82	Bb5	5	420
45	45	267/2	267/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	-1	-2	94	Bb6	6	420
45	45	134	134	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		1	55	G3	3	425
45	45	134	134	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		-2	58	Bb3	3	425
45	45	134	134	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		-5	61	Db4	4	425
45	45	134	134	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		-3	63	Eb4	4	425
45	45	134	134	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		1	67	G4	4	425
45	45	269/2	269/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	421
45	45	269/2	269/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-3	87	Eb6	6	421
46	46	135	135	1.0	0	0	6/8	2	1	1/4		1/4	1		-4	32	Ab1	1	432
46	46	135	135	1.0	0	0	6/8	2	1	1/4		1/4	1		-4	44	Ab2	2	432
46	46	135	135	1.0	0	0	6/8	1	1	1/4		1/4	1	1	0	84	C6	6	426
46	46	135	135	1.0	0	0	6/8	1	1	1/4		1/4	1	1	0	96	C7	7	426
46	46	136	136	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	1	55	G3	3	433
46	46	136	136	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	-2	58	Bb3	3	433
46	46	136	136	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	-5	61	Db4	4	433
46	46	136	136	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	-8	64	Fb4	4	433
46	46	136	136	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1	-1	0	84	C6	6	427
46	46	136	136	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1	-1	0	96	C7	7	427
46	46	545/4	545/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	428
46	46	545/4	545/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-2	94	Bb6	6	428
46	46	273/2	273/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	1	55	G3	3	434
46	46	273/2	273/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-2	58	Bb3	3	434
46	46	273/2	273/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-5	61	Db4	4	434
46	46	273/2	273/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-8	64	Fb4	4	434
46	46	273/2	273/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	1	-4	80	Ab5	5	429
46	46	273/2	273/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	1	-4	92	Ab6	6	429
46	46	137	137	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		1	55	G3	3	435
46	46	137	137	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		-2	58	Bb3	3	435
46	46	137	137	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		-5	61	Db4	4	435
46	46	137	137	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		-8	64	Fb4	4	435
46	46	275/2	275/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1	-1	-4	80	Ab5	5	430
46	46	275/2	275/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1	-1	-4	92	Ab6	6	430
46	46	551/4	551/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	431
46	46	551/4	551/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		1	91	G6	6	431
47	47	138	138	1.0	0	0	6/8	2	1	1/4		1/4	1		-4	32	Ab1	1	439
47	47	138	138	1.0	0	0	6/8	2	1	1/4		1/4	1		-4	44	Ab2	2	439
47	47	138	138	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	-4	80	Ab5	5	436
47	47	138	138	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	-4	92	Ab6	6	436
47	47	139	139	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	-4	56	Ab3	3	440
47	47	139	139	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	0	60	C4	4	440
47	47	139	139	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	-3	63	Eb4	4	440
47	47	279/2	279/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-4	56	Ab3	3	441
47	47	279/2	279/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	0	60	C4	4	441
47	47	279/2	279/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-3	63	Eb4	4	441
47	47	279/2	279/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	-1	-4	80	Ab5	5	437
47	47	279/2	279/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	-1	-4	92	Ab6	6	437
47	47	140	140	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-4	56	Ab3	3	442
47	47	140	140	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60	C4	4	442
47	47	140	140	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	442
47	47	281/2	281/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	443
47	47	281/2	281/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-4	56	Ab3	3	443
47	47	281/2	281/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-7	59	Cb4	4	443
47	47	281/2	281/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	443
47	47	281/2	281/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-3	63	Eb4	4	438
47	47	281/2	281/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	438
48	48	141	141	1.0	0	0	6/8	2	1	1/4		1/4	1		-4	32	Ab1	1	450
48	48	141	141	1.0	0	0	6/8	2	1	1/4		1/4	1		-4	44	Ab2	2	450
48	48	141	141	1.0	0	0	6/8	1	1	1/4		1/4	1	1	0	72	C5	5	444
48	48	141	141	1.0	0	0	6/8	1	1	1/4		1/4	1	1	0	84	C6	6	444
48	48	142	142	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	-8	52	Fb3	3	451
48	48	142	142	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	1	55	G3	3	451
48	48	142	142	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	-2	58	Bb3	3	451
48	48	142	142	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	-5	61	Db4	4	451
48	48	142	142	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1	-1	0	72	C5	5	445
48	48	142	142	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1	-1	0	84	C6	6	445
48	48	569/4	569/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	446
48	48	569/4	569/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	446
48	48	285/2	285/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-8	52	Fb3	3	452
48	48	285/2	285/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	1	55	G3	3	452
48	48	285/2	285/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-2	58	Bb3	3	452
48	48	285/2	285/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-5	61	Db4	4	452
48	48	285/2	285/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	1	-4	68	Ab4	4	447
48	48	285/2	285/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	1	-4	80	Ab5	5	447
48	48	143	143	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		-8	52	Fb3	3	453
48	48	143	143	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		1	55	G3	3	453
48	48	143	143	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		-2	58	Bb3	3	453
48	48	143	143	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		-5	61	Db4	4	453
48	48	287/2	287/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1	-1	-4	68	Ab4	4	448
48	48	287/2	287/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1	-1	-4	80	Ab5	5	448
48	48	575/4	575/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	449
48	48	575/4	575/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	449
49	49	144	144	1.0	0	0	6/8	2	1	1/4		1/4	1		-4	32	Ab1	1	457
49	49	144	144	1.0	0	0	6/8	2	1	1/4		1/4	1		-4	44	Ab2	2	457
49	49	144	144	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	-4	68	Ab4	4	454
49	49	144	144	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	-4	80	Ab5	5	454
49	49	145	145	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	-3	51	Eb3	3	458
49	49	145	145	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	-4	56	Ab3	3	458
49	49	145	145	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	0	60	C4	4	458
49	49	291/2	291/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-3	51	Eb3	3	459
49	49	291/2	291/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-4	56	Ab3	3	459
49	49	291/2	291/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	0	60	C4	4	459
49	49	291/2	291/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	-1	-4	68	Ab4	4	455
49	49	291/2	291/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	-1	-4	80	Ab5	5	455
49	49	146	146	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-5	49	Db3	3	460
49	49	146	146	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-4	56	Ab3	3	460
49	49	146	146	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	460
49	49	293/2	293/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	461
49	49	293/2	293/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-3	51	Eb3	3	461
49	49	293/2	293/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-4	56	Ab3	3	461
49	49	293/2	293/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	456
50	50	147	147	1.0	0	0	6/8	2	1	1/4		1/4	1		-3	39	Eb2	2	469
50	50	147	147	1.0	0	0	6/8	2	1	1/4		1/4	1		-3	51	Eb3	3	469
50	50	147	147	1.0	0	0	6/8	1	2	1/4		1/4	1	1	1	79	G5	5	463
50	50	147	147	1.0	0	0	6/8	1	2	1/4		1/4	1	1	-2	82	Bb5	5	463
50	50	147	147	3.0	0	0	6/8	1	1	3/4		1/2	3/2		-2	82	Bb5	5	462
50	50	148	148	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	-2	58	Bb3	3	470
50	50	148	148	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	-1	65	F4	4	470
50	50	148	148	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	-4	68	Ab4	4	470
50	50	148	148	0.25	1/4	1/4	6/8	1	2	1/16		1/16	1	-1	1	79	G5	5	464
50	50	148	148	0.25	1/4	1/4	6/8	1	2	1/16		1/16	1	-1	-2	82	Bb5	5	464
50	50	593/4	593/4	0.25	5/16	5/16	6/8	1	2	1/16		1/16	1		-1	77	F5	5	465
50	50	593/4	593/4	0.25	5/16	5/16	6/8	1	2	1/16		1/16	1		-4	80	Ab5	5	465
50	50	297/2	297/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-2	58	Bb3	3	471
50	50	297/2	297/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-1	65	F4	4	471
50	50	297/2	297/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-4	68	Ab4	4	471
50	50	297/2	297/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1	1	-3	75	Eb5	5	466
50	50	297/2	297/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1	1	1	79	G5	5	466
50	50	149	149	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		-2	58	Bb3	3	472
50	50	149	149	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		-1	65	F4	4	472
50	50	149	149	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		-4	68	Ab4	4	472
50	50	299/2	299/2	0.25	5/8	5/8	6/8	1	2	1/16		1/16	1	-1	-3	75	Eb5	5	467
50	50	299/2	299/2	0.25	5/8	5/8	6/8	1	2	1/16		1/16	1	-1	1	79	G5	5	467
50	50	599/4	599/4	0.25	11/16	11/16	6/8	1	2	1/16		1/16	1		2	74	D5	5	468
50	50	599/4	599/4	0.25	11/16	11/16	6/8	1	2	1/16		1/16	1		-1	77	F5	5	468
51	51	150	150	1.0	0	0	6/8	2	1	1/4		1/4	1		-3	39	Eb2	2	482
51	51	150	150	1.0	0	0	6/8	2	1	1/4		1/4	1		-3	51	Eb3	3	482
51	51	150	150	0.125	0	0	6/8	1	2	1/32		1/32	1		-3	75	Eb5	5	476
51	51	150	150	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	-2	82	Bb5	5	473
51	51	1201/8	1201/8	0.125	1/32	1/32	6/8	1	2	1/32		1/32	1	1	1	79	G5	5	477
51	51	601/4	601/4	0.25	1/16	1/16	6/8	1	2	1/16		1/16	1	1	-3	75	Eb5	5	478
51	51	601/4	601/4	0.25	1/16	1/16	6/8	1	2	1/16		1/16	1	0	1	79	G5	5	478
51	51	301/2	301/2	1.0	1/8	1/8	6/8	1	2	1/4		1/4	1	0	-3	75	Eb5	5	479
51	51	301/2	301/2	1.0	1/8	1/8	6/8	1	2	1/4		1/4	1	0	1	79	G5	5	479
51	51	151	151	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	-2	58	Bb3	3	483
51	51	151	151	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	-3	63	Eb4	4	483
51	51	151	151	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	1	67	G4	4	483
51	51	303/2	303/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-2	58	Bb3	3	484
51	51	303/2	303/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-3	63	Eb4	4	484
51	51	303/2	303/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	1	67	G4	4	484
51	51	303/2	303/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1	-1	-3	75	Eb5	5	480
51	51	303/2	303/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1	-1	1	79	G5	5	480
51	51	303/2	303/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	-1	-2	82	Bb5	5	474
51	51	152	152	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		-2	58	Bb3	3	485
51	51	152	152	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		-3	63	Eb4	4	485
51	51	152	152	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		1	67	G4	4	485
51	51	305/2	305/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	475
51	51	305/2	305/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-2	70	Bb4	4	481
52	52	153	153	1.0	0	0	6/8	2	1	1/4		1/4	1		-3	39	Eb2	2	493
52	52	153	153	1.0	0	0	6/8	2	1	1/4		1/4	1		-3	51	Eb3	3	493
52	52	153	153	1.0	0	0	6/8	1	2	1/4		1/4	1	1	1	79	G5	5	487
52	52	153	153	1.0	0	0	6/8	1	2	1/4		1/4	1	1	-2	82	Bb5	5	487
52	52	153	153	3.0	0	0	6/8	1	1	3/4		1/2	3/2		-2	82	Bb5	5	486
52	52	154	154	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	-2	58	Bb3	3	494
52	52	154	154	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	-1	65	F4	4	494
52	52	154	154	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	-4	68	Ab4	4	494
52	52	154	154	0.25	1/4	1/4	6/8	1	2	1/16		1/16	1	-1	1	79	G5	5	488
52	52	154	154	0.25	1/4	1/4	6/8	1	2	1/16		1/16	1	-1	-2	82	Bb5	5	488
52	52	617/4	617/4	0.25	5/16	5/16	6/8	1	2	1/16		1/16	1		-1	77	F5	5	489
52	52	617/4	617/4	0.25	5/16	5/16	6/8	1	2	1/16		1/16	1		-4	80	Ab5	5	489
52	52	309/2	309/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-2	58	Bb3	3	495
52	52	309/2	309/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-1	65	F4	4	495
52	52	309/2	309/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-4	68	Ab4	4	495
52	52	309/2	309/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1	1	-3	75	Eb5	5	490
52	52	309/2	309/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1	1	1	79	G5	5	490
52	52	155	155	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		-2	58	Bb3	3	496
52	52	155	155	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		-1	65	F4	4	496
52	52	155	155	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		-4	68	Ab4	4	496
52	52	311/2	311/2	0.25	5/8	5/8	6/8	1	2	1/16		1/16	1	-1	-3	75	Eb5	5	491
52	52	311/2	311/2	0.25	5/8	5/8	6/8	1	2	1/16		1/16	1	-1	1	79	G5	5	491
52	52	623/4	623/4	0.25	11/16	11/16	6/8	1	2	1/16		1/16	1		2	74	D5	5	492
52	52	623/4	623/4	0.25	11/16	11/16	6/8	1	2	1/16		1/16	1		-1	77	F5	5	492
53	53	156	156	1.0	0	0	6/8	2	1	1/4		1/4	1		-3	39	Eb2	2	505
53	53	156	156	1.0	0	0	6/8	2	1	1/4		1/4	1		-3	51	Eb3	3	505
53	53	156	156	0.125	0	0	6/8	1	2	1/32		1/32	1		-3	75	Eb5	5	500
53	53	156	156	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	-2	82	Bb5	5	497
53	53	1249/8	1249/8	0.125	1/32	1/32	6/8	1	2	1/32		1/32	1	1	1	79	G5	5	501
53	53	625/4	625/4	0.25	1/16	1/16	6/8	1	2	1/16		1/16	1	1	-3	75	Eb5	5	502
53	53	625/4	625/4	0.25	1/16	1/16	6/8	1	2	1/16		1/16	1	0	1	79	G5	5	502
53	53	313/2	313/2	1.0	1/8	1/8	6/8	1	2	1/4		1/4	1	0	-3	75	Eb5	5	503
53	53	313/2	313/2	1.0	1/8	1/8	6/8	1	2	1/4		1/4	1	0	1	79	G5	5	503
53	53	157	157	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	-2	58	Bb3	3	506
53	53	157	157	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	-3	63	Eb4	4	506
53	53	157	157	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	1	67	G4	4	506
53	53	315/2	315/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-2	58	Bb3	3	507
53	53	315/2	315/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-3	63	Eb4	4	507
53	53	315/2	315/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	1	67	G4	4	507
53	53	315/2	315/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1	-1	-3	75	Eb5	5	504
53	53	315/2	315/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1	-1	1	79	G5	5	504
53	53	315/2	315/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	-1	-2	82	Bb5	5	498
53	53	158	158	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		-2	58	Bb3	3	508
53	53	158	158	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		-3	63	Eb4	4	508
53	53	158	158	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		1	67	G4	4	508
53	53	317/2	317/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	499
54	54	159	159	0.0	0	0	6/8	1	1	0	grace16	1/16	1		3	69	A4	4	509
54	54	159	159	0.0	0	0	6/8	1	1	0	grace16	1/16	1		-2	70	Bb4	4	510
54	54	159	159	0.0	0	0	6/8	1	1	0	grace16	1/16	1		0	72	C5	5	511
54	54	159	159	1.0	0	0	6/8	2	1	1/4		1/4	1		-2	34	Bb1	1	518
54	54	159	159	1.0	0	0	6/8	2	1	1/4		1/4	1		-2	46	Bb2	2	518
54	54	159	159	1.0	0	0	6/8	1	1	1/4		1/4	1	1	2	74	D5	5	512
54	54	160	160	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	-3	51	Eb3	3	519
54	54	160	160	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	-6	54	Gb3	3	519
54	54	160	160	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	3	57	A3	3	519
54	54	160	160	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	0	60	C4	4	519
54	54	160	160	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1	-1	2	74	D5	5	513
54	54	641/4	641/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	514
54	54	321/2	321/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-3	51	Eb3	3	520
54	54	321/2	321/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-6	54	Gb3	3	520
54	54	321/2	321/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	3	57	A3	3	520
54	54	321/2	321/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	0	60	C4	4	520
54	54	321/2	321/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	1	-2	70	Bb4	4	515
54	54	161	161	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		-3	51	Eb3	3	521
54	54	161	161	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		-6	54	Gb3	3	521
54	54	161	161	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		3	57	A3	3	521
54	54	161	161	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		0	60	C4	4	521
54	54	323/2	323/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1	-1	-2	70	Bb4	4	516
54	54	647/4	647/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	517
55	55	162	162	1.0	0	0	6/8	2	1	1/4		1/4	1		-2	34	Bb1	1	526
55	55	162	162	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	-2	70	Bb4	4	522
55	55	163	163	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	-1	53	F3	3	527
55	55	163	163	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	-2	58	Bb3	3	527
55	55	163	163	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	2	62	D4	4	527
55	55	327/2	327/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-1	53	F3	3	528
55	55	327/2	327/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-2	58	Bb3	3	528
55	55	327/2	327/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	2	62	D4	4	528
55	55	327/2	327/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	-1	-2	70	Bb4	4	523
55	55	164	164	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		-1	53	F3	3	529
55	55	164	164	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		-2	58	Bb3	3	529
55	55	164	164	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		2	62	D4	4	529
55	55	329/2	329/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-1	53	F3	3	525
55	55	329/2	329/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	524
56	56	165	165	1.0	0	0	6/8	2	1	1/4		1/4	1		-1	29	F1	1	537
56	56	165	165	3.0	0	0	6/8	1	2	3/4		1/2	3/2		-6	54	Gb3	3	536
56	56	165	165	1.0	0	0	6/8	1	1	1/4		1/4	1	1	2	62	D4	4	530
56	56	165	165	1.0	0	0	6/8	1	1	1/4		1/4	1	1	-1	65	F4	4	530
56	56	166	166	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	0	48	C3	3	538
56	56	166	166	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	-3	51	Eb3	3	538
56	56	166	166	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1	-1	2	62	D4	4	531
56	56	166	166	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1	-1	-1	65	F4	4	531
56	56	665/4	665/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		0	60	C4	4	532
56	56	665/4	665/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-3	63	Eb4	4	532
56	56	333/2	333/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	0	48	C3	3	539
56	56	333/2	333/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-3	51	Eb3	3	539
56	56	333/2	333/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	1	-2	58	Bb3	3	533
56	56	333/2	333/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	1	2	62	D4	4	533
56	56	167	167	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		0	48	C3	3	540
56	56	167	167	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		-3	51	Eb3	3	540
56	56	335/2	335/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1	-1	-2	58	Bb3	3	534
56	56	335/2	335/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1	-1	2	62	D4	4	534
56	56	671/4	671/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	57	A3	3	535
56	56	671/4	671/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		0	60	C4	4	535
57	57	168	168	1.0	0	0	6/8	2	1	1/4		1/4	1		-2	34	Bb1	1	545
57	57	168	168	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	-1	53	F3	3	541
57	57	168	168	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	-2	58	Bb3	3	541
